St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  164  444 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1002 1180]
40,50,20,Mode,40,[   0  164  856  933 1180]
40,50,20,Median,40,[   0  164  393  721 1180]
40,50,20,Mode,40,[   0  164  750 1180]
40,50,20,Median,40,[   0  164  358  444  727 1180]
40,50,20,Mode,40,[   0  164  358  444  750 1180]
40,50,20,Median,40,[   0  164  358  444  727 1180]
40,50,20,Mode,40,[   0  164  358  444  750 1180]
40,50,20,Median,40,[   0  164  358  444  727  856  940 1180]
40,50,20,Mode,40,[   0  164  358  444  750  856  933 1180]
40,50,20,Median,40,[   0  164  358  444  584  727  856  940 1180]
40,50,20,Mode,40,[   0  164  358  444  584  750  856  933 1180]
40,50,20,Median,40,[   0  164  358  444  584  727  856  933 1056 1127 1180]
40,50,20,Mode,40,[   0  164  358  444  584  750  856  933 1062 1127 1180]
