St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  822 1046]
40,50,20,Mode,40,[   0  200  992 1046]
40,50,20,Median,40,[   0  437  822 1046]
40,50,20,Mode,40,[   0  200  421  992 1046]
40,50,20,Median,40,[   0  154  437  743  943 1046]
40,50,20,Mode,40,[   0  200  421  992 1046]
40,50,20,Median,40,[   0  421  512  943 1046]
40,50,20,Mode,40,[   0  200  421  512  822  992 1046]
40,50,20,Median,40,[   0  154  325  448  682 1046]
40,50,20,Mode,40,[   0  325  421  992 1046]
40,50,20,Median,40,[   0  325  448  682 1046]
40,50,20,Mode,40,[   0  325  421  992 1046]
40,50,20,Median,40,[   0  325  437  512  682 1046]
40,50,20,Mode,40,[   0  325  421  512  687  992 1046]
40,50,20,Median,40,[   0  154  200  325  437  512  682 1046]
40,50,20,Mode,40,[   0  154  200  325  421  512  687  992 1046]
40,50,20,Median,40,[   0  154  200  325  428  512  684 1046]
40,50,20,Mode,40,[   0  154  200  325  421  512  687  992 1046]
