St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1537 2019]
40,50,20,Mode,40,[   0  768 1537 2019]
40,50,20,Median,40,[   0  875 1537 2019]
40,50,20,Mode,40,[   0   78  768 1537 2019]
40,50,20,Median,40,[   0  875 1537 1866 2019]
40,50,20,Mode,40,[   0   78  768 1537 1866 2019]
40,50,20,Median,40,[   0  217  768  927 1537 1866 2019]
40,50,20,Mode,40,[   0   78  768  927 1537 1866 2019]
40,50,20,Median,40,[   0   78  768  927 1537 1866 2019]
40,50,20,Mode,40,[   0   78  768  927 1537 1866 2019]
40,50,20,Median,40,[   0   78  768  927 1537 1866 2019]
40,50,20,Mode,40,[   0   78  768  927 1394 1537 1866 2019]
40,50,20,Median,40,[   0   78  768  927 1394 1537 1866 2019]
40,50,20,Mode,40,[   0   78  768  927 1394 1537 1866 2019]
40,50,20,Median,40,[   0   78  294  393  768  927 1394 1537 1866 2019]
40,50,20,Mode,40,[   0   78  768  927 1394 1537 1866 2019]
40,50,20,Median,40,[   0   78  294  393  675  768  927 1394 1537 1866 2019]
40,50,20,Mode,40,[   0   78  675  768  927 1394 1537 1866 2019]
