St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1180]
40,50,20,Mode,40,[   0   65  746 1180]
40,50,20,Median,40,[   0  150  746 1125 1180]
40,50,20,Mode,40,[   0   65  746 1125 1180]
40,50,20,Median,40,[   0  130  306  746 1125 1180]
40,50,20,Mode,40,[   0  306  746 1125 1180]
40,50,20,Median,40,[   0  130  306  746  843 1125 1180]
40,50,20,Mode,40,[   0  746  872 1125 1180]
40,50,20,Median,40,[   0  130  306  645  746  843 1125 1180]
40,50,20,Mode,40,[   0  645  746  872 1125 1180]
40,50,20,Median,40,[   0   65  150  306  645  746  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  306  645  746  872 1125 1180]
40,50,20,Median,40,[   0   65  150  306  533  645  746  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  306  533  645  746  872 1125 1180]
40,50,20,Median,40,[   0   65  150  306  533  645  746  843 1025 1125 1180]
40,50,20,Mode,40,[   0   65  150  306  533  645  746  872 1025 1125 1180]
40,50,20,Median,40,[   0   65  150  306  533  645  746  872 1025 1125 1180]
40,50,20,Mode,40,[   0   65  150  306  533  645  746  872 1025 1125 1180]
