St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2019]
40,50,20,Mode,40,[   0  489 1940 2019]
40,50,20,Median,40,[   0   82  681 2019]
40,50,20,Mode,40,[   0   71  489 2019]
40,50,20,Median,40,[   0   82  620 1242 1841 2019]
40,50,20,Mode,40,[   0   71  489 1242 1940 2019]
40,50,20,Median,40,[   0   82  544 1250 1841 2019]
40,50,20,Mode,40,[   0   71  489  810 1242 1940 2019]
40,50,20,Median,40,[   0   82  544 1246 1940 2019]
40,50,20,Mode,40,[   0   71  489  810 1242 1940 2019]
40,50,20,Median,40,[   0   82  489 1007 1940 2019]
40,50,20,Mode,40,[   0   71  489  810 1242 1940 2019]
40,50,20,Median,40,[   0   82  489  678  810 1316 1940 2019]
40,50,20,Mode,40,[   0   71  489  620  810 1242 1940 2019]
40,50,20,Median,40,[   0   71  276  489  678  810 1316 1940 2019]
40,50,20,Mode,40,[   0   71  251  620  810 1242 1940 2019]
40,50,20,Median,40,[   0   71  276  489  678  810 1242 1940 2019]
40,50,20,Mode,40,[   0   71  251  620  810 1242 1457 1940 2019]
