St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1604 2019]
40,50,20,Mode,40,[   0  985 2019]
40,50,20,Median,40,[   0  130 2019]
40,50,20,Mode,40,[   0  130  985 2019]
40,50,20,Median,40,[   0  130  895 1300 1688 2019]
40,50,20,Mode,40,[   0  130  985 2019]
40,50,20,Median,40,[   0  130  895 1300 1884 2019]
40,50,20,Mode,40,[   0  130  985 1688 1835 2019]
40,50,20,Median,40,[   0  130  940 1300 1884 2019]
40,50,20,Mode,40,[   0  130  745  985 1688 1835 2019]
40,50,20,Median,40,[   0  130 1548 1688 1917 2019]
40,50,20,Mode,40,[   0  130  985 1199 1548 1688 1835 2019]
40,50,20,Median,40,[   0  130  853  985 1548 1688 1917 2019]
40,50,20,Mode,40,[   0  130  895  985 1199 1548 1688 1835 2019]
40,50,20,Median,40,[   0  130  853  985 1548 1688 1917 2019]
40,50,20,Mode,40,[   0  130  895  985 1199 1548 1688 1835 2019]
40,50,20,Median,40,[   0  130  745  853  985 1548 1688 1835 1933 2019]
40,50,20,Mode,40,[   0  130  895  985 1199 1548 1688 1917 2019]
