St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  737 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  204  781 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  109  781 1046]
40,50,20,Mode,40,[   0  130  781 1046]
40,50,20,Median,40,[   0  109  547  737 1046]
40,50,20,Mode,40,[   0  130  781  986 1046]
40,50,20,Median,40,[   0  109  547  737  887  986 1046]
40,50,20,Mode,40,[   0  130  781  986 1046]
40,50,20,Median,40,[   0  130  247  547  737  887  986 1046]
40,50,20,Mode,40,[   0  130  781  986 1046]
40,50,20,Median,40,[   0  130  247  547  737  887  986 1046]
40,50,20,Mode,40,[   0  130  781  986 1046]
40,50,20,Median,40,[   0  130  247  301  499  568  737  887  986 1046]
40,50,20,Mode,40,[   0  130  781  986 1046]
40,50,20,Median,40,[   0  204  247  499  568  737  887  986 1046]
40,50,20,Mode,40,[   0  204  247  781  986 1046]
