St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  819 1180]
40,50,20,Mode,40,[   0  221  765 1180]
40,50,20,Median,40,[   0  234  765 1017 1180]
40,50,20,Mode,40,[   0  221  971 1180]
40,50,20,Median,40,[   0  234  594  802 1017 1180]
40,50,20,Mode,40,[   0  221  652  971 1180]
40,50,20,Median,40,[   0  234  616  802 1017 1180]
40,50,20,Mode,40,[   0  221  465  652  971 1180]
40,50,20,Median,40,[   0  234  616  802 1017 1180]
40,50,20,Mode,40,[   0  221  465  652  971 1180]
40,50,20,Median,40,[   0  234  616  802 1013 1180]
40,50,20,Mode,40,[   0  221  465  652  765  971 1095 1180]
40,50,20,Median,40,[   0  234  614  765  819 1013 1180]
40,50,20,Mode,40,[   0  221  465  652  765  819  971 1095 1180]
40,50,20,Median,40,[   0  234  381  465  616  765  819 1013 1180]
40,50,20,Mode,40,[   0  221  381  465  652  765  819  971 1180]
40,50,20,Median,40,[   0  234  381  465  612  765  819 1013 1180]
40,50,20,Mode,40,[   0  221  381  465  576  765  819  971 1180]
