St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1046]
40,50,20,Mode,40,[   0  492 1046]
40,50,20,Median,40,[   0  110  558 1046]
40,50,20,Mode,40,[   0  110  681  845 1046]
40,50,20,Median,40,[   0  110  533  681 1046]
40,50,20,Mode,40,[   0  110  492  681  845 1046]
40,50,20,Median,40,[   0  110  533  681  845  975 1046]
40,50,20,Mode,40,[   0  110  492  681  845  984 1046]
40,50,20,Median,40,[   0  110  533  681  845  975 1046]
40,50,20,Mode,40,[   0  110  492  681  845  984 1046]
40,50,20,Median,40,[   0  110  492  553  681  845  975 1046]
40,50,20,Mode,40,[   0  110  492  563  681  845  984 1046]
40,50,20,Median,40,[   0  110  492  553  681  845  933  984 1046]
40,50,20,Mode,40,[   0  110  492  563  681  845  933  984 1046]
40,50,20,Median,40,[   0   49  110  492  553  681  845  933  984 1046]
40,50,20,Mode,40,[   0   49  110  492  563  681  845  933  984 1046]
40,50,20,Median,40,[   0   49  110  492  553  681  845  933  984 1046]
40,50,20,Mode,40,[   0   49  110  492  563  681  845  933  984 1046]
