St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  576 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  145  555  927 1180]
40,50,20,Mode,40,[   0  286  555  859 1180]
40,50,20,Median,40,[   0  103  286  555 1180]
40,50,20,Mode,40,[   0  102  286  555  859 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  102  286  555  722 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  102  286  555  722 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  102  286  555  722 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  102  286  555  722 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  102  286  555  722 1180]
40,50,20,Median,40,[   0  103  286  555  722 1180]
40,50,20,Mode,40,[   0  102  286  555  722 1180]
