St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1264]
40,50,20,Mode,40,[   0  434 1264]
40,50,20,Median,40,[   0  374  704 1020 1264]
40,50,20,Mode,40,[   0  434 1264]
40,50,20,Median,40,[   0  434  748 1020 1264]
40,50,20,Mode,40,[   0  153  434  684 1020 1264]
40,50,20,Median,40,[   0  111  434  654 1020 1264]
40,50,20,Mode,40,[   0  153  434  822 1020 1264]
40,50,20,Median,40,[   0  111  434  654 1020 1264]
40,50,20,Mode,40,[   0  153  434  822 1020 1264]
40,50,20,Median,40,[   0  434  654 1020 1264]
40,50,20,Mode,40,[   0   48  153  434  822 1020 1264]
40,50,20,Median,40,[   0  434  573  684 1020 1264]
40,50,20,Mode,40,[   0   48  153  434  573  684 1020 1264]
40,50,20,Median,40,[   0  434  573  684  822  952 1020 1264]
40,50,20,Mode,40,[   0   48  153  434  573  684  822  963 1020 1264]
40,50,20,Median,40,[   0  208  348  434  573  684  822  952 1020 1264]
40,50,20,Mode,40,[   0   48  153  299  434  573  684  822  963 1020 1264]
