St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1213 1427]
40,50,20,Mode,40,[   0 1213 1427]
40,50,20,Median,40,[   0  640 1213 1427]
40,50,20,Mode,40,[   0  295  614 1213 1427]
40,50,20,Median,40,[   0  640 1271 1427]
40,50,20,Mode,40,[   0  295  614 1033 1213 1427]
40,50,20,Median,40,[   0  295  640 1271 1427]
40,50,20,Mode,40,[   0  295  614 1033 1213 1427]
40,50,20,Median,40,[   0  295  640 1213 1427]
40,50,20,Mode,40,[   0  295  614 1033 1213 1427]
40,50,20,Median,40,[   0   59  154  295  640 1213 1427]
40,50,20,Mode,40,[   0   59  154  295  614 1033 1213 1427]
40,50,20,Median,40,[   0   59  154  295  442  640 1213 1427]
40,50,20,Mode,40,[   0   59  154  295  614 1033 1213 1427]
40,50,20,Median,40,[   0   59  154  295  442  618  701  987 1213 1338 1427]
40,50,20,Mode,40,[   0   59  154  295  614  682 1033 1213 1427]
40,50,20,Median,40,[   0   59  154  295  618  701  918 1033 1213 1427]
40,50,20,Mode,40,[   0   59  154  295  614  682  918 1033 1213 1427]
