St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  873 1180]
40,50,20,Mode,40,[   0 1117 1180]
40,50,20,Median,40,[   0  338  710 1117 1180]
40,50,20,Mode,40,[   0  434  873 1117 1180]
40,50,20,Median,40,[   0  234  434 1117 1180]
40,50,20,Mode,40,[   0  234  434  873 1117 1180]
40,50,20,Median,40,[   0  234  432  620  804 1117 1180]
40,50,20,Mode,40,[   0  234  434  710  873 1117 1180]
40,50,20,Median,40,[   0   59  234  432  620  804 1117 1180]
40,50,20,Mode,40,[   0   59  234  434  710  873 1117 1180]
40,50,20,Median,40,[   0   59  234  432  573  752  873 1117 1180]
40,50,20,Mode,40,[   0   59  234  434  573  710  873 1117 1180]
40,50,20,Median,40,[   0   59  234  365  434  573  752  873 1117 1180]
40,50,20,Mode,40,[   0   59  234  365  434  573  710  873 1117 1180]
40,50,20,Median,40,[   0   59  234  365  434  573  710  873  982 1117 1180]
40,50,20,Mode,40,[   0   59  234  365  434  573  710  873  982 1117 1180]
40,50,20,Median,40,[   0   59  234  365  434  573  710  873  982 1117 1180]
40,50,20,Mode,40,[   0   59  234  365  434  573  710  873  982 1117 1180]
