St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 3128 4285]
40,50,20,Mode,40,[   0 1090 2969 4285]
40,50,20,Median,40,[   0 1090 1976 3193 4285]
40,50,20,Mode,40,[   0 1090 2182 2969 4285]
40,50,20,Median,40,[   0 1090 1952 3096 4285]
40,50,20,Mode,40,[   0 1090 2182 2969 4285]
40,50,20,Median,40,[   0 1090 1952 3096 4285]
40,50,20,Mode,40,[   0 1090 2182 2969 4285]
40,50,20,Median,40,[   0 1090 1873 3128 4285]
40,50,20,Mode,40,[   0 1090 1718 2716 2969 4222 4285]
40,50,20,Median,40,[   0 1090 1780 2969 3434 4199 4285]
40,50,20,Mode,40,[   0 1090 1718 2969 3434 4222 4285]
40,50,20,Median,40,[   0 1090 1780 2716 3048 3434 4199 4285]
40,50,20,Mode,40,[   0 1090 1718 2182 2716 2969 3434 4222 4285]
40,50,20,Median,40,[   0 1090 1754 1952 2716 3048 3434 4199 4285]
40,50,20,Mode,40,[   0 1090 1718 2182 2716 2969 3434 4222 4285]
40,50,20,Median,40,[   0 1090 1754 1952 2716 2983 3434 4222 4285]
40,50,20,Mode,40,[   0 1090 1718 2182 2716 2969 3434 3978 4222 4285]
