St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  708 1180]
40,50,20,Mode,40,[   0  222  636 1180]
40,50,20,Median,40,[   0  209  678 1180]
40,50,20,Mode,40,[   0  222  636 1180]
40,50,20,Median,40,[   0   56  222  678 1180]
40,50,20,Mode,40,[   0   56  222  636 1180]
40,50,20,Median,40,[   0   56  222  636  708 1056 1180]
40,50,20,Mode,40,[   0   56  222  636  708 1056 1180]
40,50,20,Median,40,[   0   56  222  636  708 1056 1180]
40,50,20,Mode,40,[   0   56  222  636  708 1056 1180]
40,50,20,Median,40,[   0   56  222  267  636  708  763 1056 1180]
40,50,20,Mode,40,[   0   56  222  267  636  708  763 1056 1180]
40,50,20,Median,40,[   0   51  222  492  636  708  763 1056 1180]
40,50,20,Mode,40,[   0   56  222  492  636  708  763 1056 1180]
40,50,20,Median,40,[   0   51  152  222  267  492  636  708  763 1056 1180]
40,50,20,Mode,40,[   0   56  152  222  267  492  636  708  763 1056 1180]
40,50,20,Median,40,[   0   56  222  267  636  708  806 1056 1180]
40,50,20,Mode,40,[   0   56  222  267  636  708  806 1056 1180]
