St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 1911]
40,50,20,Mode,40,[   0 1584 1911]
40,50,20,Median,40,[   0 1584 1911]
40,50,20,Mode,40,[   0 1584 1911]
40,50,20,Median,40,[   0 1163 1584 1800 1911]
40,50,20,Mode,40,[   0  997 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1163 1584 1800 1911]
40,50,20,Mode,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Median,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Mode,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Median,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Mode,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Median,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Mode,40,[   0  320  436  997 1584 1800 1911]
40,50,20,Median,40,[   0  203  320  436 1171 1368 1584 1800 1911]
40,50,20,Mode,40,[   0  201  320  436 1171 1368 1584 1800 1911]
40,50,20,Median,40,[   0  203  320  436 1171 1368 1584 1800 1911]
40,50,20,Mode,40,[   0  201  320  436 1171 1368 1584 1800 1911]
