St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  880 1642]
40,50,20,Mode,40,[   0  113 1642]
40,50,20,Median,40,[   0  340 1642]
40,50,20,Mode,40,[   0  113 1642]
40,50,20,Median,40,[   0  113  457 1642]
40,50,20,Mode,40,[   0  113  443 1642]
40,50,20,Median,40,[   0  113  457 1642]
40,50,20,Mode,40,[   0  113  443 1188 1642]
40,50,20,Median,40,[   0  113  280  457 1642]
40,50,20,Mode,40,[   0  113  280  443 1188 1642]
40,50,20,Median,40,[   0  113  280  527 1642]
40,50,20,Mode,40,[   0  113  280  527 1188 1642]
40,50,20,Median,40,[   0  113  280  527  831  880 1642]
40,50,20,Mode,40,[   0  113  280  527  831  880 1642]
40,50,20,Median,40,[   0  113  280  527  831  880 1188 1353 1642]
40,50,20,Mode,40,[   0  113  280  527  831  880 1188 1353 1642]
40,50,20,Median,40,[   0  113  280  527  831  880 1188 1353 1642]
40,50,20,Mode,40,[   0  113  280  527  831  880 1188 1353 1642]
