St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0  676  949 1180]
40,50,20,Mode,40,[   0  103  676  949 1180]
40,50,20,Median,40,[   0  155  520  707  949 1180]
40,50,20,Mode,40,[   0  103  575  676  949 1180]
40,50,20,Median,40,[   0  155  520  702  852  949 1180]
40,50,20,Mode,40,[   0  103  575  676  827  949 1180]
40,50,20,Median,40,[   0  103  219  702  852  949 1180]
40,50,20,Mode,40,[   0  103  219  575  676  827  949 1180]
40,50,20,Median,40,[   0  103  214  702  833  949 1180]
40,50,20,Mode,40,[   0  103  155  575  676  827  949 1180]
40,50,20,Median,40,[   0  103  219  702  833  949 1180]
40,50,20,Mode,40,[   0  103  219  520  676  827  949 1180]
40,50,20,Median,40,[   0  103  219  702  833  949 1180]
40,50,20,Mode,40,[   0  103  219  520  676  827  949 1180]
40,50,20,Median,40,[   0  103  219  575  676  827  949 1180]
40,50,20,Mode,40,[   0  103  219  520  676  827  949 1180]
