St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 374 727 922]
40,50,20,Mode,40,[  0 484 587 922]
40,50,20,Median,40,[  0 212 737 922]
40,50,20,Mode,40,[  0 212 922]
40,50,20,Median,40,[  0 212 481 587 737 922]
40,50,20,Mode,40,[  0 212 484 587 922]
40,50,20,Median,40,[  0 212 481 587 729 830 922]
40,50,20,Mode,40,[  0 212 484 587 729 830 922]
40,50,20,Median,40,[  0 208 482 587 729 830 922]
40,50,20,Mode,40,[  0 212 484 587 729 830 922]
40,50,20,Median,40,[  0 212 482 587 729 830 922]
40,50,20,Mode,40,[  0 212 484 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 830 922]
40,50,20,Mode,40,[  0 212 484 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 830 922]
40,50,20,Mode,40,[  0 212 484 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 830 922]
40,50,20,Mode,40,[  0 212 484 587 729 830 922]
