St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  727 1180]
40,50,20,Mode,40,[   0  694 1180]
40,50,20,Median,40,[   0  203  461 1180]
40,50,20,Mode,40,[   0  203  461  694 1180]
40,50,20,Median,40,[   0  203  461  694  808 1180]
40,50,20,Mode,40,[   0  203  461  694  808 1180]
40,50,20,Median,40,[   0  203  461  694  808 1062 1180]
40,50,20,Mode,40,[   0  203  461  694  808 1062 1180]
40,50,20,Median,40,[   0  203  461  694  808 1062 1180]
40,50,20,Mode,40,[   0  203  461  694  808 1062 1180]
40,50,20,Median,40,[   0  203  643  808 1180]
40,50,20,Mode,40,[   0  203  643  808 1180]
40,50,20,Median,40,[   0  203  643  891 1062 1180]
40,50,20,Mode,40,[   0  203  643  891 1062 1180]
40,50,20,Median,40,[   0  203  417  461  643  891 1062 1180]
40,50,20,Mode,40,[   0  203  417  461  643  891 1062 1180]
40,50,20,Median,40,[   0  203  417  461  643  891 1062 1180]
40,50,20,Mode,40,[   0  203  417  461  643  891 1062 1180]
