St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1046]
40,50,20,Mode,40,[   0   80  869 1046]
40,50,20,Median,40,[   0  146  433  869 1046]
40,50,20,Mode,40,[   0   80  351  869 1046]
40,50,20,Median,40,[   0   80  259  522  869 1046]
40,50,20,Mode,40,[   0   80  259  522  869 1046]
40,50,20,Median,40,[   0   80  259  351  869 1046]
40,50,20,Mode,40,[   0   80  259  351  869 1046]
40,50,20,Median,40,[   0   80  259  351  869 1046]
40,50,20,Mode,40,[   0   80  259  351  869 1046]
40,50,20,Median,40,[   0   80  259  351  587  785 1046]
40,50,20,Mode,40,[   0   80  259  351  869 1046]
40,50,20,Median,40,[   0   80  259  351  522  590  785 1046]
40,50,20,Mode,40,[   0   80  259  351  522  587  785 1046]
40,50,20,Median,40,[   0   80  259  351  522  590  785 1046]
40,50,20,Mode,40,[   0   80  259  351  522  587  785 1046]
40,50,20,Median,40,[   0   80  259  351  522  590  785 1046]
40,50,20,Mode,40,[   0   80  259  351  522  587  785 1046]
