St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  513  787 1046]
40,50,20,Median,40,[   0  161  490 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161  490  686  893 1046]
40,50,20,Mode,40,[   0  161  839 1046]
40,50,20,Median,40,[   0  161  490  686  787  973 1046]
40,50,20,Mode,40,[   0  161  513  686  787  994 1046]
40,50,20,Median,40,[   0  189  490  686  787  973 1046]
40,50,20,Mode,40,[   0  161  513  686  787  994 1046]
40,50,20,Median,40,[   0  161  490  686  787  973 1046]
40,50,20,Mode,40,[   0  161  513  686  787  994 1046]
40,50,20,Median,40,[   0  161  490  686  787  839  994 1046]
40,50,20,Mode,40,[   0  161  513  686  787  839  994 1046]
40,50,20,Median,40,[   0  161  490  686  787  839  994 1046]
40,50,20,Mode,40,[   0  161  513  686  787  839  994 1046]
40,50,20,Median,40,[   0  161  490  686  787  839  994 1046]
40,50,20,Mode,40,[   0  161  513  686  787  839  994 1046]
