St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1787 1875]
40,50,20,Mode,40,[   0  230 1787 1875]
40,50,20,Median,40,[   0  302 1787 1875]
40,50,20,Mode,40,[   0  230 1787 1875]
40,50,20,Median,40,[   0  302 1787 1875]
40,50,20,Mode,40,[   0  230 1787 1875]
40,50,20,Median,40,[   0  230  484  831 1787 1875]
40,50,20,Mode,40,[   0  230  388  817 1787 1875]
40,50,20,Median,40,[   0  230  484  831 1274 1495 1787 1875]
40,50,20,Mode,40,[   0  230  388  817 1274 1495 1787 1875]
40,50,20,Median,40,[   0  230  546  831 1274 1495 1787 1875]
40,50,20,Mode,40,[   0  230  560  817 1274 1495 1787 1875]
40,50,20,Median,40,[   0  230  546  831 1274 1495 1787 1875]
40,50,20,Mode,40,[   0  230  560  817 1274 1495 1787 1875]
40,50,20,Median,40,[   0  230  546  915 1274 1495 1787 1875]
40,50,20,Mode,40,[   0  230  560  915 1274 1495 1787 1875]
40,50,20,Median,40,[   0  230  546  915 1274 1495 1787 1875]
40,50,20,Mode,40,[   0  230  560  915 1274 1495 1787 1875]
