St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1466 2017]
40,50,20,Mode,40,[   0  586 1466 2017]
40,50,20,Median,40,[   0  586 1164 2017]
40,50,20,Mode,40,[   0  586 1466 2017]
40,50,20,Median,40,[   0  171  598 1174 2017]
40,50,20,Mode,40,[   0  586 1466 2017]
40,50,20,Median,40,[   0  171  598 1164 1777 2017]
40,50,20,Mode,40,[   0  586 1466 1777 2017]
40,50,20,Median,40,[   0  171  997 1174 1777 2017]
40,50,20,Mode,40,[   0  586  997 1174 1777 2017]
40,50,20,Median,40,[   0  171  997 1174 1466 1689 1918 2017]
40,50,20,Mode,40,[   0  586  997 1174 1918 2017]
40,50,20,Median,40,[   0  171  586  827  997 1174 1466 1689 1918 2017]
40,50,20,Mode,40,[   0  586  847  997 1174 1918 2017]
40,50,20,Median,40,[   0  171  586  827  997 1174 1370 1466 1918 2017]
40,50,20,Mode,40,[   0  586  847  997 1174 1918 2017]
40,50,20,Median,40,[   0  206  586  847  997 1174 1442 1530 1770 1918 2017]
40,50,20,Mode,40,[   0  206  586  847  997 1174 1466 1530 1777 1918 2017]
