St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  712 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0   48  378  712 1046]
40,50,20,Mode,40,[   0   48  378  712 1046]
40,50,20,Median,40,[   0   48  378  673 1046]
40,50,20,Mode,40,[   0   48  378  712 1046]
40,50,20,Median,40,[   0   48  297  414  673  957 1046]
40,50,20,Mode,40,[   0   48  297  712 1046]
40,50,20,Median,40,[   0   48  297  414  582  712  957 1046]
40,50,20,Mode,40,[   0   48  297  553  712 1046]
40,50,20,Median,40,[   0   48  223  414  582  712 1046]
40,50,20,Mode,40,[   0   48  223  553  712 1046]
40,50,20,Median,40,[   0   48  223  297  378  448  582  712  957 1046]
40,50,20,Mode,40,[   0   48  223  297  378  448  553  712 1046]
40,50,20,Median,40,[   0   48  223  297  378  448  582  712  786  957 1046]
40,50,20,Mode,40,[   0   48  223  297  378  448  553  712  786 1046]
40,50,20,Median,40,[   0   48  223  297  378  448  582  712  786  954 1046]
40,50,20,Mode,40,[   0   48  223  297  378  448  553  712  786 1046]
