St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1238 2019]
40,50,20,Mode,40,[   0  762 1210 2019]
40,50,20,Median,40,[   0  126  762 1313 2019]
40,50,20,Mode,40,[   0   74 1210 2019]
40,50,20,Median,40,[   0  126  762 1210 1472 2019]
40,50,20,Mode,40,[   0   74 1210 1472 2019]
40,50,20,Median,40,[   0   82  501 1210 1472 2019]
40,50,20,Mode,40,[   0   74 1210 1472 2019]
40,50,20,Median,40,[   0   82  501 1424 1694 2019]
40,50,20,Mode,40,[   0   74 1210 1694 2019]
40,50,20,Median,40,[   0   82  546 1210 1424 1694 2019]
40,50,20,Mode,40,[   0   74 1210 1694 2019]
40,50,20,Median,40,[   0   82  546 1026 1210 1424 1694 2019]
40,50,20,Mode,40,[   0   74  546 1026 1210 1359 1694 2019]
40,50,20,Median,40,[   0   82  546  762  879 1210 1359 1694 2019]
40,50,20,Mode,40,[   0   74  762  852 1210 1694 2019]
40,50,20,Median,40,[   0   82  546  731  852 1210 1425 1694 2019]
40,50,20,Mode,40,[   0   74  762  852 1210 1694 2019]
