St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0  692 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0  160  637  825 1045 1180]
40,50,20,Mode,40,[   0  692 1180]
40,50,20,Median,40,[   0   74  292  692  825 1180]
40,50,20,Mode,40,[   0   51  292  692 1180]
40,50,20,Median,40,[   0   66  202  692 1180]
40,50,20,Mode,40,[   0   51  160  372  692 1180]
40,50,20,Median,40,[   0   66  160  292  612  692  829 1045 1180]
40,50,20,Mode,40,[   0   51  160  292  618  692 1098 1180]
40,50,20,Median,40,[   0   66  160  292  505  618  692  829 1045 1180]
40,50,20,Mode,40,[   0   51  160  292  505  618  692 1098 1180]
40,50,20,Median,40,[   0   66  160  292  505  618  692  829 1045 1098 1180]
40,50,20,Mode,40,[   0   51  160  292  505  618  692 1045 1098 1180]
40,50,20,Median,40,[   0   66  160  292  505  618  692  825  879 1045 1098 1180]
40,50,20,Mode,40,[   0   51  160  292  505  618  692  825  879 1045 1098 1180]
