St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1162 2019]
40,50,20,Mode,40,[   0  101  877 2019]
40,50,20,Median,40,[   0  171  973 1568 2019]
40,50,20,Mode,40,[   0  101  877 1398 2019]
40,50,20,Median,40,[   0  101 1079 1634 2019]
40,50,20,Mode,40,[   0  101  877 1398 2019]
40,50,20,Median,40,[   0  101  475  877 1162 1697 2019]
40,50,20,Mode,40,[   0  101  877 1398 1697 2019]
40,50,20,Median,40,[   0  101  453  795 1398 1761 2019]
40,50,20,Mode,40,[   0  101  877 1398 1697 2019]
40,50,20,Median,40,[   0  101  453  877 1398 1761 2019]
40,50,20,Mode,40,[   0  101  877 1398 1697 2019]
40,50,20,Median,40,[   0  101  237  877 1398 1761 2019]
40,50,20,Mode,40,[   0  101  237  877 1398 1697 2019]
40,50,20,Median,40,[   0  101  237  877 1398 1697 2019]
40,50,20,Mode,40,[   0  101  237  877 1398 1697 2019]
40,50,20,Median,40,[   0  101  237  453  877 1398 1536 1697 2019]
40,50,20,Mode,40,[   0  101  237  877 1398 1536 2019]
