St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2017]
40,50,20,Mode,40,[   0 1495 2017]
40,50,20,Median,40,[   0  290 1122 1689 2017]
40,50,20,Mode,40,[   0 1495 2017]
40,50,20,Median,40,[   0  290 1384 1880 2017]
40,50,20,Mode,40,[   0 1495 1960 2017]
40,50,20,Median,40,[   0  290  962 1234 1495 1880 2017]
40,50,20,Mode,40,[   0  960 1234 1495 1960 2017]
40,50,20,Median,40,[   0  962 1234 1495 1880 2017]
40,50,20,Mode,40,[   0  424  960 1234 1495 1960 2017]
40,50,20,Median,40,[   0  962 1234 1495 1960 2017]
40,50,20,Mode,40,[   0  424  960 1234 1495 1960 2017]
40,50,20,Median,40,[   0  962 1234 1374 1495 1960 2017]
40,50,20,Mode,40,[   0  424  960 1234 1357 1495 1960 2017]
40,50,20,Median,40,[   0  962 1234 1374 1495 1673 1816 1960 2017]
40,50,20,Mode,40,[   0  424  960 1234 1357 1495 1673 1816 1960 2017]
40,50,20,Median,40,[   0  392  962 1234 1374 1495 1673 1816 1960 2017]
40,50,20,Mode,40,[   0  424  960 1234 1357 1495 1673 1816 1960 2017]
