St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  980 1180]
40,50,20,Mode,40,[   0  459  980 1180]
40,50,20,Median,40,[   0   87 1180]
40,50,20,Mode,40,[   0   66  459  980 1180]
40,50,20,Median,40,[   0   87  562  776 1073 1180]
40,50,20,Mode,40,[   0   66  459  709  980 1180]
40,50,20,Median,40,[   0   87  459  635 1073 1180]
40,50,20,Mode,40,[   0   66  459  709  980 1180]
40,50,20,Median,40,[   0   87  459  848  980 1105 1180]
40,50,20,Mode,40,[   0  459  980 1105 1180]
40,50,20,Median,40,[   0   66  226  459 1012 1105 1180]
40,50,20,Mode,40,[   0   66  158  459  980 1105 1180]
40,50,20,Median,40,[   0   66  226  459  980 1105 1180]
40,50,20,Mode,40,[   0   66  158  459  980 1105 1180]
40,50,20,Median,40,[   0   66  169  301  459  855 1012 1105 1180]
40,50,20,Mode,40,[   0   66  158  302  459  980 1105 1180]
40,50,20,Median,40,[   0   66  169  301  459  980 1051 1105 1180]
40,50,20,Mode,40,[   0   66  158  302  459  980 1105 1180]
