St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  784 1249]
40,50,20,Mode,40,[   0  205  784 1249]
40,50,20,Median,40,[   0  205  784 1249]
40,50,20,Mode,40,[   0  205  784 1249]
40,50,20,Median,40,[   0  205  784 1249]
40,50,20,Mode,40,[   0  205  784 1249]
40,50,20,Median,40,[   0  205  525  677  784 1249]
40,50,20,Mode,40,[   0  205  525  677  784 1249]
40,50,20,Median,40,[   0  205  525  677  784 1249]
40,50,20,Mode,40,[   0  205  525  677  784 1249]
40,50,20,Median,40,[   0  205  525  677  784 1249]
40,50,20,Mode,40,[   0  205  525  677  784 1249]
40,50,20,Median,40,[   0  205  525  677  784  846 1080 1190 1249]
40,50,20,Mode,40,[   0  205  525  677  784  846 1080 1190 1249]
40,50,20,Median,40,[   0  205  525  677  784  846  972 1080 1190 1249]
40,50,20,Mode,40,[   0  205  525  677  784  846  972 1080 1190 1249]
40,50,20,Median,40,[   0  205  525  677  784  846  972 1080 1190 1249]
40,50,20,Mode,40,[   0  205  284  525  677  784  846  972 1080 1190 1249]
