St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1670 1810]
40,50,20,Mode,40,[   0  158 1670 1810]
40,50,20,Median,40,[   0  183 1040 1670 1810]
40,50,20,Mode,40,[   0  158 1078 1670 1810]
40,50,20,Median,40,[   0  158  441 1040 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
40,50,20,Median,40,[   0  158  435 1040 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
40,50,20,Median,40,[   0  158  435 1040 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
40,50,20,Median,40,[   0  158  435 1040 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
40,50,20,Median,40,[   0  158  435 1078 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
40,50,20,Median,40,[   0  158  435 1040 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
40,50,20,Median,40,[   0  158  435 1040 1670 1810]
40,50,20,Mode,40,[   0  158  435 1078 1670 1810]
