St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 4285]
40,50,20,Mode,40,[   0 1002 4285]
40,50,20,Median,40,[   0 1002 2618 3838 4285]
40,50,20,Mode,40,[   0 1002 1843 4285]
40,50,20,Median,40,[   0  323 1324 4285]
40,50,20,Mode,40,[   0  323 1002 2618 4285]
40,50,20,Median,40,[   0  323 1120 1843 3838 4285]
40,50,20,Mode,40,[   0  323 1002 1843 4285]
40,50,20,Median,40,[   0  323 1120 1843 3750 4161 4285]
40,50,20,Mode,40,[   0  323 1002 1843 3750 4161 4285]
40,50,20,Median,40,[   0  323 1002 1336 1843 3714 3939 4285]
40,50,20,Mode,40,[   0  323 1002 1320 1843 3750 4161 4285]
40,50,20,Median,40,[   0  323 1002 1336 1843 3460 3775 4161 4285]
40,50,20,Mode,40,[   0  323 1002 1320 2618 3457 3750 4161 4285]
40,50,20,Median,40,[   0  323 1002 1336 1843 2618 2973 3460 3775 4161 4285]
40,50,20,Mode,40,[   0  323 1002 1320 1843 2618 2973 3457 3750 4161 4285]
40,50,20,Median,40,[   0  323 1002 1336 2208 2618 2973 3460 3775 4161 4285]
40,50,20,Mode,40,[   0  323 1002 1320 2208 2618 2973 3457 3750 4161 4285]
