St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1006 1343]
40,50,20,Mode,40,[   0   49 1006 1343]
40,50,20,Median,40,[   0   49 1343]
40,50,20,Mode,40,[   0   49 1006 1343]
40,50,20,Median,40,[   0   49  395  736 1343]
40,50,20,Mode,40,[   0   49  515  635 1343]
40,50,20,Median,40,[   0   49  380  635  979 1143 1343]
40,50,20,Mode,40,[   0   49  395  635 1006 1171 1343]
40,50,20,Median,40,[   0   49  380  633 1006 1171 1343]
40,50,20,Mode,40,[   0   49  395  635 1006 1171 1343]
40,50,20,Median,40,[   0   49  380  515  649  986 1140 1272 1343]
40,50,20,Mode,40,[   0   49  515  635 1006 1171 1343]
40,50,20,Median,40,[   0   49  515  635  779 1006 1140 1272 1343]
40,50,20,Mode,40,[   0   49  515  635 1006 1171 1343]
40,50,20,Median,40,[   0   49  266  515  635  755  986 1107 1272 1343]
40,50,20,Mode,40,[   0   49  266  515  635 1006 1171 1343]
40,50,20,Median,40,[   0   49  266  515  635  755  962 1049 1140 1272 1343]
40,50,20,Mode,40,[   0   49  266  515  635 1006 1171 1343]
