St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2019]
40,50,20,Mode,40,[   0  525 2019]
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  525  848 1713 2019]
40,50,20,Median,40,[   0  525  899 1168 2019]
40,50,20,Mode,40,[   0  525  848 1291 2019]
40,50,20,Median,40,[   0  363  525  899 1168 1713 2019]
40,50,20,Mode,40,[   0  363  525  848 1291 1713 2019]
40,50,20,Median,40,[   0  363  525  899 1168 1737 2019]
40,50,20,Mode,40,[   0  363  525  848 1291 1713 2019]
40,50,20,Median,40,[   0  363  525  899 1156 1737 2019]
40,50,20,Mode,40,[   0  363  525  848 1060 1291 1489 1713 2019]
40,50,20,Median,40,[   0  363  525  899 1156 1737 2019]
40,50,20,Mode,40,[   0  363  525  848 1060 1291 1489 1713 2019]
40,50,20,Median,40,[   0  363  525  848  925 1156 1288 1489 1737 2019]
40,50,20,Mode,40,[   0  363  525  848 1060 1291 1489 1713 2019]
40,50,20,Median,40,[   0  363  525  604  848  925 1156 1288 1489 1737 2019]
40,50,20,Mode,40,[   0  363  525  604  848 1060 1291 1489 1713 2019]
