St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1465 2019]
40,50,20,Mode,40,[   0  633 1465 2019]
40,50,20,Median,40,[   0  253  633 1465 2019]
40,50,20,Mode,40,[   0  205 1465 2019]
40,50,20,Median,40,[   0  253  633 1418 1654 2019]
40,50,20,Mode,40,[   0  205 1465 1670 2019]
40,50,20,Median,40,[   0  253  633 1102 1654 2019]
40,50,20,Mode,40,[   0  205  633 1199 1465 1670 2019]
40,50,20,Median,40,[   0  633 1199 1418 1628 2019]
40,50,20,Mode,40,[   0  205  633 1199 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  633 1102 1418 1628 2019]
40,50,20,Mode,40,[   0  205  410  633 1199 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  881 1199 1418 1628 2019]
40,50,20,Mode,40,[   0  205  410  881 1199 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  575 1199 1418 1628 2019]
40,50,20,Mode,40,[   0  205  410  575  633  881 1199 1465 2019]
40,50,20,Median,40,[   0  205  410  575 1199 1418 1628 2019]
40,50,20,Mode,40,[   0  205  410  575  633  881 1199 1465 2019]
