St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0   63 1046]
40,50,20,Median,40,[   0  136  581 1046]
40,50,20,Mode,40,[   0   63  581  750 1046]
40,50,20,Median,40,[   0   63  361  581  851 1046]
40,50,20,Mode,40,[   0   63  361  581  750 1046]
40,50,20,Median,40,[   0   63  361  581  902 1046]
40,50,20,Mode,40,[   0   63  361  581  750 1046]
40,50,20,Median,40,[   0   63  239  381  581  902 1046]
40,50,20,Mode,40,[   0   63  239  361  581  750 1046]
40,50,20,Median,40,[   0   63  239  381  581  750 1046]
40,50,20,Mode,40,[   0   63  239  361  581  750 1046]
40,50,20,Median,40,[   0   63  239  381  581  694  875 1046]
40,50,20,Mode,40,[   0   63  239  361  581  694  875 1046]
40,50,20,Median,40,[   0   63  239  381  581  694  875 1046]
40,50,20,Mode,40,[   0   63  239  361  581  694  875 1046]
40,50,20,Median,40,[   0   63  239  381  581  694  875 1046]
40,50,20,Mode,40,[   0   63  239  361  581  694  875 1046]
