St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  826 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0   67  336  826 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0   67  605  843 1046]
40,50,20,Mode,40,[   0  386  669  760 1046]
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0  386  669  760  843 1046]
40,50,20,Median,40,[   0   50  760  850 1046]
40,50,20,Mode,40,[   0  386  669  760  843 1046]
40,50,20,Median,40,[   0   50  279  386  605  760  850 1046]
40,50,20,Mode,40,[   0  386  669  760  843 1046]
40,50,20,Median,40,[   0   50  386  605  760  843  905 1046]
40,50,20,Mode,40,[   0  386  760  843  932 1046]
40,50,20,Median,40,[   0   50  386  585  669  760  843  905 1046]
40,50,20,Mode,40,[   0  386  605  669  760  843  932 1046]
40,50,20,Median,40,[   0   50  336  386  585  669  760  843  905 1046]
40,50,20,Mode,40,[   0  276  336  386  605  669  760  843  932 1046]
