St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1940 2812]
40,50,20,Mode,40,[   0 1185 1940 2812]
40,50,20,Median,40,[   0  467 1185 1987 2812]
40,50,20,Mode,40,[   0 1185 1940 2812]
40,50,20,Median,40,[   0  234 1368 1999 2812]
40,50,20,Mode,40,[   0 1185 1940 2812]
40,50,20,Median,40,[   0  234 1368 1940 2554 2812]
40,50,20,Mode,40,[   0 1185 1940 2554 2812]
40,50,20,Median,40,[   0 1185 1940 2554 2812]
40,50,20,Mode,40,[   0 1185 1368 1940 2554 2812]
40,50,20,Median,40,[   0  422  826 1185 1940 2554 2812]
40,50,20,Mode,40,[   0  234  387 1185 1368 1940 2554 2812]
40,50,20,Median,40,[   0  170  394  754 1185 1439 1940 2602 2812]
40,50,20,Mode,40,[   0  234  387 1185 1368 1940 2554 2812]
40,50,20,Median,40,[   0  170 1185 1439 1940 2554 2812]
40,50,20,Mode,40,[   0  234  387 1185 1368 1940 2554 2812]
40,50,20,Median,40,[   0  170 1185 1422 1624 1940 2602 2812]
40,50,20,Mode,40,[   0  234  387 1185 1368 1709 1940 2554 2812]
