St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  858 1046]
40,50,20,Mode,40,[   0  493  681 1046]
40,50,20,Median,40,[   0  136  554  895 1046]
40,50,20,Mode,40,[   0  335  681  842 1046]
40,50,20,Median,40,[   0   55  493  681  895 1046]
40,50,20,Mode,40,[   0  493  681  842 1046]
40,50,20,Median,40,[   0   55  493  681  858  975 1046]
40,50,20,Mode,40,[   0  493  681  842  990 1046]
40,50,20,Median,40,[   0   55  493  681  858  975 1046]
40,50,20,Mode,40,[   0  136  335  493  681  842  990 1046]
40,50,20,Median,40,[   0   44  493  681  858  975 1046]
40,50,20,Mode,40,[   0   44  493  681  842  990 1046]
40,50,20,Median,40,[   0   44  493  681  858  975 1046]
40,50,20,Mode,40,[   0   44  335  493  554  681  842  990 1046]
40,50,20,Median,40,[   0   44  335  493  554  681  842  895  975 1046]
40,50,20,Mode,40,[   0   44  335  493  554  681  842  895  990 1046]
40,50,20,Median,40,[   0   44  335  493  554  681  842  895  975 1046]
40,50,20,Mode,40,[   0   44  335  493  554  681  842  895  990 1046]
