St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  153  685 1180]
40,50,20,Mode,40,[   0  286  685 1064 1180]
40,50,20,Median,40,[   0  107  338  961 1180]
40,50,20,Mode,40,[   0  107  286 1064 1180]
40,50,20,Median,40,[   0  107  338  685  865 1064 1180]
40,50,20,Mode,40,[   0  107  286  685  865 1064 1180]
40,50,20,Median,40,[   0  107  286  394  685  865 1064 1180]
40,50,20,Mode,40,[   0  107  286  394  685  865 1064 1180]
40,50,20,Median,40,[   0  107  286  394  685  865  961 1064 1180]
40,50,20,Mode,40,[   0  107  286  394  685  865  965 1064 1180]
40,50,20,Median,40,[   0  107  286  394  685  865  961 1064 1180]
40,50,20,Mode,40,[   0  107  286  394  559  685  865  965 1064 1180]
40,50,20,Median,40,[   0  107  286  394  685  865  961 1064 1180]
40,50,20,Mode,40,[   0  107  286  394  559  685  865  965 1064 1180]
40,50,20,Median,40,[   0  107  286  394  789  865  961 1064 1180]
40,50,20,Mode,40,[   0  107  286  394  559  685  789  865  965 1064 1180]
