St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  886 1046]
40,50,20,Median,40,[   0  547  886 1046]
40,50,20,Mode,40,[   0  547  886 1046]
40,50,20,Median,40,[   0  154  572  886 1046]
40,50,20,Mode,40,[   0  177  247  547  886 1046]
40,50,20,Median,40,[   0  154  248  547  886 1046]
40,50,20,Mode,40,[   0  177  247  547  639  886 1046]
40,50,20,Median,40,[   0  220  345  547  701  886 1046]
40,50,20,Mode,40,[   0  247  358  547  639  886 1046]
40,50,20,Median,40,[   0  220  345  547  701  886 1046]
40,50,20,Mode,40,[   0  247  358  547  639  886 1046]
40,50,20,Median,40,[   0  177  247  547  886  941 1046]
40,50,20,Mode,40,[   0  177  358  547  639  886  941 1046]
40,50,20,Median,40,[   0  177  247  333  422  547  886  941 1046]
40,50,20,Mode,40,[   0  177  422  547  639  886  941 1046]
40,50,20,Median,40,[   0  177  247  333  422  547  639  886  941 1046]
40,50,20,Mode,40,[   0  177  422  547  639  886  941 1046]
