St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 3207 4285]
40,50,20,Mode,40,[   0 1803 4285]
40,50,20,Median,40,[   0  779 2011 3354 4285]
40,50,20,Mode,40,[   0  418 1803 3836 4285]
40,50,20,Median,40,[   0  779 2008 2989 4285]
40,50,20,Mode,40,[   0  418 1803 3070 4285]
40,50,20,Median,40,[   0  418 1094 2008 2989 3836 4285]
40,50,20,Mode,40,[   0  418 1060 1803 3070 3836 4285]
40,50,20,Median,40,[   0  418 1060 1803 2068 2989 3836 4285]
40,50,20,Mode,40,[   0  418 1060 1803 2068 3070 3836 4285]
40,50,20,Median,40,[   0  418 1060 1803 2067 2425 2989 3836 4285]
40,50,20,Mode,40,[   0  418 1060 1803 2068 3070 3836 4285]
40,50,20,Median,40,[   0  418 1060 1803 2067 2425 2989 3836 4285]
40,50,20,Mode,40,[   0  418 1060 1803 2068 3070 3836 4285]
40,50,20,Median,40,[   0  418 1060 1803 2067 2674 2989 3836 4285]
40,50,20,Mode,40,[   0  418 1060 1803 2068 3070 3836 4285]
40,50,20,Median,40,[   0  418 1060 1803 2067 2674 2989 3836 4285]
40,50,20,Mode,40,[   0  418 1060 1803 2068 3070 3836 4285]
