St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1786 2017]
40,50,20,Mode,40,[   0 1002 1786 2017]
40,50,20,Median,40,[   0  464 2017]
40,50,20,Mode,40,[   0  602 1786 2017]
40,50,20,Median,40,[   0  464 1002 2017]
40,50,20,Mode,40,[   0  602 1786 2017]
40,50,20,Median,40,[   0  230  602 2017]
40,50,20,Mode,40,[   0  199  602 2017]
40,50,20,Median,40,[   0  230  602  852 1051 1371 2017]
40,50,20,Mode,40,[   0  199  602 2017]
40,50,20,Median,40,[   0  230  602  852 1051 1786 2017]
40,50,20,Mode,40,[   0  199  602 2017]
40,50,20,Median,40,[   0  230  602 1051 1276 1371 2017]
40,50,20,Mode,40,[   0  199  602 1276 1371 1786 2017]
40,50,20,Median,40,[   0  199  602  852 1051 1276 1371 1786 2017]
40,50,20,Mode,40,[   0  199  602 1276 1371 1786 2017]
40,50,20,Median,40,[   0  199  602 1002 1051 1276 1371 2017]
40,50,20,Mode,40,[   0  199  602 1002 1051 1276 1371 2017]
