St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  328  592 1046]
40,50,20,Median,40,[   0  215  592  825 1046]
40,50,20,Mode,40,[   0  328  592  720 1046]
40,50,20,Median,40,[   0  127  378  670  833 1046]
40,50,20,Mode,40,[   0  127  328  825 1046]
40,50,20,Median,40,[   0  127  328  592  720  841 1046]
40,50,20,Mode,40,[   0  127  328  592  720  825 1046]
40,50,20,Median,40,[   0  127  328  592  720  833 1046]
40,50,20,Mode,40,[   0  127  328  592  720  825 1046]
40,50,20,Median,40,[   0  127  504  720  833 1046]
40,50,20,Mode,40,[   0  127  504  720  825 1046]
40,50,20,Median,40,[   0  127  504  720  833 1046]
40,50,20,Mode,40,[   0  127  504  720  825 1046]
40,50,20,Median,40,[   0  127  504  720  833 1046]
40,50,20,Mode,40,[   0  127  328  378  504  720  825 1046]
40,50,20,Median,40,[   0  127  215  504  720  833 1046]
40,50,20,Mode,40,[   0  127  328  378  504  720  825 1046]
