St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1557 2020]
40,50,20,Mode,40,[   0  241 1948 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1948 2020]
40,50,20,Median,40,[   0  241  672 1556 1948 2020]
40,50,20,Mode,40,[   0  241  672 1557 1948 2020]
40,50,20,Median,40,[   0  241  672 1557 1948 2020]
40,50,20,Mode,40,[   0  241  672 1557 1948 2020]
40,50,20,Median,40,[   0  241  697 1557 1948 2020]
40,50,20,Mode,40,[   0  241  672 1557 1948 2020]
40,50,20,Median,40,[   0  241  672 1557 1948 2020]
40,50,20,Mode,40,[   0  241  672 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  672 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  672 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  672 1253 1362 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  672 1253 1362 1557 1948 2020]
40,50,20,Median,40,[   0  119  241  672 1253 1362 1557 1948 2020]
40,50,20,Mode,40,[   0  119  241  672 1253 1362 1557 1948 2020]
