St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2017]
40,50,20,Mode,40,[   0 1039 1850 2017]
40,50,20,Median,40,[   0  820 2017]
40,50,20,Mode,40,[   0  499 1850 2017]
40,50,20,Median,40,[   0  820 1453 1794 2017]
40,50,20,Mode,40,[   0  499 1039 1453 1850 2017]
40,50,20,Median,40,[   0  141  414  820 1453 1794 2017]
40,50,20,Mode,40,[   0  148  499 1039 1453 1850 2017]
40,50,20,Median,40,[   0  141  414  818 1039 1453 2017]
40,50,20,Mode,40,[   0  148  820 1039 1453 1850 2017]
40,50,20,Median,40,[   0  141  414  818 1039 1453 1889 2017]
40,50,20,Mode,40,[   0  148  820 1039 1453 1794 1850 2017]
40,50,20,Median,40,[   0  141  414  818 1039 1347 1889 2017]
40,50,20,Mode,40,[   0  148  820 1039 1347 1794 1850 2017]
40,50,20,Median,40,[   0  141  414  717 1039 1347 1889 2017]
40,50,20,Mode,40,[   0  148  718 1039 1347 1794 1850 2017]
40,50,20,Median,40,[   0  141  717 1039 1347 1889 2017]
40,50,20,Mode,40,[   0  148  718 1039 1347 1794 1850 2017]
