St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1600 2019]
40,50,20,Mode,40,[   0  698 1577 2019]
40,50,20,Median,40,[   0  599 1054 1666 2019]
40,50,20,Mode,40,[   0  698 1577 2019]
40,50,20,Median,40,[   0  698 1666 2019]
40,50,20,Mode,40,[   0  698 1577 2019]
40,50,20,Median,40,[   0  698 1762 2019]
40,50,20,Mode,40,[   0  698 1760 2019]
40,50,20,Median,40,[   0  698 1762 2019]
40,50,20,Mode,40,[   0  698 1760 2019]
40,50,20,Median,40,[   0  698 1762 2019]
40,50,20,Mode,40,[   0  698 1760 2019]
40,50,20,Median,40,[   0  698  886 1760 2019]
40,50,20,Mode,40,[   0  698 1760 2019]
40,50,20,Median,40,[   0  698  880 1055 1246 1760 2019]
40,50,20,Mode,40,[   0  698  886 1760 2019]
40,50,20,Median,40,[   0  383  515  698  880 1055 1246 1760 2019]
40,50,20,Mode,40,[   0  383  477  698  886 1760 1965 2019]
