St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2120]
40,50,20,Mode,40,[   0  307 2120]
40,50,20,Median,40,[   0  307 2120]
40,50,20,Mode,40,[   0  307  969 1223 2120]
40,50,20,Median,40,[   0  307 2120]
40,50,20,Mode,40,[   0  307  969 1223 2120]
40,50,20,Median,40,[   0  307 2120]
40,50,20,Mode,40,[   0  307  572  969 1223 2120]
40,50,20,Median,40,[   0  307 1497 2120]
40,50,20,Mode,40,[   0  307  572  969 1223 1497 2120]
40,50,20,Median,40,[   0  307 1497 2120]
40,50,20,Mode,40,[   0  307  572  969 1223 1497 2120]
40,50,20,Median,40,[   0  307  572  969 1497 2120]
40,50,20,Mode,40,[   0  307  572  667  969 1223 1497 2120]
40,50,20,Median,40,[   0  307  572  969 1497 1722 2120]
40,50,20,Mode,40,[   0  307  572  667  969 1223 1497 1722 2120]
40,50,20,Median,40,[   0  307  572  969 1223 1497 1722 2120]
40,50,20,Mode,40,[   0  307  572  667  969 1223 1497 1722 2120]
