St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1683 2019]
40,50,20,Mode,40,[   0 1804 2019]
40,50,20,Median,40,[   0  312  897 1710 2019]
40,50,20,Mode,40,[   0  861 1804 2019]
40,50,20,Median,40,[   0  312  897 1804 2019]
40,50,20,Mode,40,[   0  861 1804 2019]
40,50,20,Median,40,[   0  312  861 1143 1425 1804 2019]
40,50,20,Mode,40,[   0  861 1143 1425 1804 2019]
40,50,20,Median,40,[   0  220  400  861 1143 1425 1804 2019]
40,50,20,Mode,40,[   0  220  400  861 1143 1425 1804 2019]
40,50,20,Median,40,[   0  220  400  861 1143 1425 1740 1962 2019]
40,50,20,Mode,40,[   0  220  400  861 1143 1425 1962 2019]
40,50,20,Median,40,[   0  220  400  861 1143 1425 1710 1804 1962 2019]
40,50,20,Mode,40,[   0  220  400  861 1143 1425 1710 1804 1962 2019]
40,50,20,Median,40,[   0  220  400  861 1143 1425 1710 1804 1962 2019]
40,50,20,Mode,40,[   0  220  400  861 1143 1425 1710 1804 1962 2019]
40,50,20,Median,40,[   0  220  400  861 1143 1425 1710 1804 1962 2019]
40,50,20,Mode,40,[   0  220  400  861 1143 1425 1710 1804 1962 2019]
