St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1841 2759]
40,50,20,Mode,40,[   0 1506 2759]
40,50,20,Median,40,[   0 1506 2254 2759]
40,50,20,Mode,40,[   0 1506 2245 2759]
40,50,20,Median,40,[   0  256 1520 2254 2759]
40,50,20,Mode,40,[   0  189  888 1506 2245 2759]
40,50,20,Median,40,[   0  256 1812 2263 2759]
40,50,20,Mode,40,[   0  189  888 1506 1738 2245 2759]
40,50,20,Median,40,[   0  256 1443 1803 2245 2677 2759]
40,50,20,Mode,40,[   0  189  888 1506 1738 2245 2677 2759]
40,50,20,Median,40,[   0  256 1785 2254 2677 2759]
40,50,20,Mode,40,[   0  189  888 1506 1738 1978 2245 2677 2759]
40,50,20,Median,40,[   0  256 1506 1785 2254 2677 2759]
40,50,20,Mode,40,[   0  189  888 1506 1738 1978 2245 2677 2759]
40,50,20,Median,40,[   0  189 1785 2254 2677 2759]
40,50,20,Mode,40,[   0  189  888 1506 1738 1978 2245 2677 2759]
40,50,20,Median,40,[   0  189 1066 1443 1785 2254 2677 2759]
40,50,20,Mode,40,[   0  189 1066 1329 1738 2245 2677 2759]
