St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  906 1046]
40,50,20,Mode,40,[   0  465  787 1046]
40,50,20,Median,40,[   0  345  963 1046]
40,50,20,Mode,40,[   0  465  787 1046]
40,50,20,Median,40,[   0  345  963 1046]
40,50,20,Mode,40,[   0  465  787 1046]
40,50,20,Median,40,[   0  124  337  465  733  963 1046]
40,50,20,Mode,40,[   0  337  465  787 1046]
40,50,20,Median,40,[   0  124  337  465  634  787  963 1046]
40,50,20,Mode,40,[   0  337  465  634  787  964 1046]
40,50,20,Median,40,[   0  124  337  465  634  921  964 1046]
40,50,20,Mode,40,[   0  465  634  921  964 1046]
40,50,20,Median,40,[   0  465  634  921  964 1046]
40,50,20,Mode,40,[   0  465  634  921  964 1046]
40,50,20,Median,40,[   0  337  465  634  733  787  921  964 1046]
40,50,20,Mode,40,[   0  337  465  634  733  787  921  964 1046]
40,50,20,Median,40,[   0  288  337  465  634  733  787  921  964 1046]
40,50,20,Mode,40,[   0  288  337  465  634  733  787  921  964 1046]
