St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  693  810 1180]
40,50,20,Median,40,[   0  200  749 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0   88  210  749 1180]
40,50,20,Mode,40,[   0   88  200  693 1180]
40,50,20,Median,40,[   0   88  210  505  693  810 1051 1180]
40,50,20,Mode,40,[   0   88  200  693  810 1039 1180]
40,50,20,Median,40,[   0   88  210  457  506  693  810 1051 1180]
40,50,20,Mode,40,[   0   88  200  457  505  693  810 1039 1180]
40,50,20,Median,40,[   0   88  200  457  506  693  810 1051 1180]
40,50,20,Mode,40,[   0   88  200  457  505  693  810 1039 1180]
40,50,20,Median,40,[   0   88  210  457  506  693  818 1051 1180]
40,50,20,Mode,40,[   0   88  200  457  505  693  810 1039 1180]
40,50,20,Median,40,[   0   88  210  457  506  693  818 1051 1180]
40,50,20,Mode,40,[   0   88  200  457  505  693  810 1039 1180]
