St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1583 2019]
40,50,20,Mode,40,[   0  295 1415 2019]
40,50,20,Median,40,[   0  295 1583 2019]
40,50,20,Mode,40,[   0  295 1415 2019]
40,50,20,Median,40,[   0  295 1347 1700 2019]
40,50,20,Mode,40,[   0  295 1415 1700 2019]
40,50,20,Median,40,[   0  295 1347 1700 2019]
40,50,20,Mode,40,[   0  295 1415 1700 2019]
40,50,20,Median,40,[   0  295 1347 1700 2019]
40,50,20,Mode,40,[   0  295  652  973 1415 1700 2019]
40,50,20,Median,40,[   0  295  652  776 1347 1700 2019]
40,50,20,Mode,40,[   0  295  652  776 1415 1700 2019]
40,50,20,Median,40,[   0  295  652  781 1347 2019]
40,50,20,Mode,40,[   0  295  652  776 1415 1700 1801 2019]
40,50,20,Median,40,[   0  295  652  776  973 1159 1347 2019]
40,50,20,Mode,40,[   0  295  652  776  973 1159 1415 1700 1801 2019]
40,50,20,Median,40,[   0  295  398  652  776  938 1159 1347 2019]
40,50,20,Mode,40,[   0  295  398  652  776  973 1159 1415 1700 1801 2019]
