St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1327 2017]
40,50,20,Mode,40,[   0  523 1327 2017]
40,50,20,Median,40,[   0  523 1327 2017]
40,50,20,Mode,40,[   0  523 1327 2017]
40,50,20,Median,40,[   0  523 1610 2017]
40,50,20,Mode,40,[   0  523 1653 2017]
40,50,20,Median,40,[   0  523 1610 2017]
40,50,20,Mode,40,[   0  523 1653 2017]
40,50,20,Median,40,[   0  523 1610 2017]
40,50,20,Mode,40,[   0  523 1653 2017]
40,50,20,Median,40,[   0  523  738  915 1610 2017]
40,50,20,Mode,40,[   0  523  733  869 1327 1653 2017]
40,50,20,Median,40,[   0  523  738  915 1610 2017]
40,50,20,Mode,40,[   0  523  733  869 1327 1653 2017]
40,50,20,Median,40,[   0  523  738  915 1255 1496 2017]
40,50,20,Mode,40,[   0  523  733  869 1496 2017]
40,50,20,Median,40,[   0  523  738  915 1255 1327 1496 2017]
40,50,20,Mode,40,[   0  523  733 1255 1327 1496 2017]
