St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0 1283 2072 2824]
40,50,20,Median,40,[   0 1343 2638 2824]
40,50,20,Mode,40,[   0 1283 2641 2824]
40,50,20,Median,40,[   0 1370 2638 2824]
40,50,20,Mode,40,[   0 1283 2641 2824]
40,50,20,Median,40,[   0  679 1370 1758 2072 2641 2824]
40,50,20,Mode,40,[   0 1283 2641 2824]
40,50,20,Median,40,[   0  679 1370 1758 2072 2490 2641 2824]
40,50,20,Mode,40,[   0 1283 2072 2490 2641 2824]
40,50,20,Median,40,[   0  679 1283 1433 1758 2072 2490 2641 2824]
40,50,20,Mode,40,[   0  679 1283 1433 1758 2072 2490 2641 2824]
40,50,20,Median,40,[   0  981 1283 1433 1758 2072 2490 2641 2824]
40,50,20,Mode,40,[   0  981 1283 1433 1758 2072 2490 2641 2824]
40,50,20,Median,40,[   0  981 1283 1433 1758 2072 2549 2673 2824]
40,50,20,Mode,40,[   0  981 1283 1433 1758 2072 2641 2824]
40,50,20,Median,40,[   0  981 1283 1433 1758 2072 2519 2638 2698 2824]
40,50,20,Mode,40,[   0  981 1283 1433 1758 2072 2490 2641 2760 2824]
