St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1875]
40,50,20,Mode,40,[   0  210 1806 1875]
40,50,20,Median,40,[   0  356 1806 1875]
40,50,20,Mode,40,[   0  210 1806 1875]
40,50,20,Median,40,[   0  356  933 1246 1806 1875]
40,50,20,Mode,40,[   0  210  933 1111 1806 1875]
40,50,20,Median,40,[   0  343  656 1011 1273 1806 1875]
40,50,20,Mode,40,[   0  210  933 1273 1806 1875]
40,50,20,Median,40,[   0  343  933 1273 1806 1875]
40,50,20,Mode,40,[   0  210  933 1111 1273 1806 1875]
40,50,20,Median,40,[   0  210  356  933 1053 1273 1806 1875]
40,50,20,Mode,40,[   0  210  343  933 1111 1273 1806 1875]
40,50,20,Median,40,[   0  210  356  933 1053 1246 1806 1875]
40,50,20,Mode,40,[   0  210  343  933 1111 1273 1806 1875]
40,50,20,Median,40,[   0  210  356  633  933 1013 1111 1246 1806 1875]
40,50,20,Mode,40,[   0  210  343  933 1111 1273 1806 1875]
40,50,20,Median,40,[   0  210  356  633  933 1013 1111 1246 1806 1875]
40,50,20,Mode,40,[   0  210  343  933 1111 1273 1806 1875]
