St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0  926 1046]
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  223  485  926 1046]
40,50,20,Median,40,[   0  926 1046]
40,50,20,Mode,40,[   0  223  485  573  926 1046]
40,50,20,Median,40,[   0  194  380  752  943 1046]
40,50,20,Mode,40,[   0  380  485  702  926 1046]
40,50,20,Median,40,[   0  380  752  943 1046]
40,50,20,Mode,40,[   0  380  485  702  926 1046]
40,50,20,Median,40,[   0  380  485  573  752  943 1046]
40,50,20,Mode,40,[   0  380  485  573  702  926 1046]
40,50,20,Median,40,[   0  380  485  573  805  943 1046]
40,50,20,Mode,40,[   0  380  485  573  814  926 1046]
40,50,20,Median,40,[   0  166  223  380  485  573  805  943 1046]
40,50,20,Mode,40,[   0  166  223  380  485  573  814  926 1046]
40,50,20,Median,40,[   0  166  223  380  485  573  805  934 1046]
40,50,20,Mode,40,[   0  166  223  380  485  573  814  926 1046]
