St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1601 2019]
40,50,20,Mode,40,[   0  648 1601 2019]
40,50,20,Median,40,[   0  243  729 1618 2019]
40,50,20,Mode,40,[   0  243  648 1601 2019]
40,50,20,Median,40,[   0  243  648 1618 2019]
40,50,20,Mode,40,[   0  243  648  977 1601 2019]
40,50,20,Median,40,[   0  243  648 1024 1601 2019]
40,50,20,Mode,40,[   0  243  648  977 1601 2019]
40,50,20,Median,40,[   0  152  264  648 1601 2019]
40,50,20,Mode,40,[   0  243  648  977 1601 2019]
40,50,20,Median,40,[   0  152  264  648  977 1106 1601 2019]
40,50,20,Mode,40,[   0  243  648  977 1119 1601 2019]
40,50,20,Median,40,[   0  152  264  648  770 1392 1601 2019]
40,50,20,Mode,40,[   0  243  648  701  977 1392 1601 2019]
40,50,20,Median,40,[   0  152  251  564  977 1109 1601 2019]
40,50,20,Mode,40,[   0  243  564  977 1119 1601 2019]
40,50,20,Median,40,[   0  152  264  648  770  977 1109 1601 1752 1883 2019]
40,50,20,Mode,40,[   0  243  648  770  977 1119 1601 1752 1881 2019]
