St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 465 750 969]
40,50,20,Mode,40,[  0 466 592 969]
40,50,20,Median,40,[  0  57 922 969]
40,50,20,Mode,40,[  0  49 466 922 969]
40,50,20,Median,40,[  0  49 466 592 922 969]
40,50,20,Mode,40,[  0  49 466 592 922 969]
40,50,20,Median,40,[  0  49 466 592 922 969]
40,50,20,Mode,40,[  0  49 466 592 922 969]
40,50,20,Median,40,[  0  49 466 592 686 922 969]
40,50,20,Mode,40,[  0  49 285 466 592 686 922 969]
40,50,20,Median,40,[  0  49 466 592 686 825 922 969]
40,50,20,Mode,40,[  0  49 466 592 686 825 922 969]
40,50,20,Median,40,[  0  49 286 466 532 592 686 825 922 969]
40,50,20,Mode,40,[  0  49 285 466 532 592 686 825 922 969]
40,50,20,Median,40,[  0  49 466 532 592 686 750 922 969]
40,50,20,Mode,40,[  0  49 285 466 532 592 686 750 922 969]
40,50,20,Median,40,[  0  49 466 532 592 686 750 922 969]
40,50,20,Mode,40,[  0  49 285 466 532 592 686 750 922 969]
