St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  822 1046]
40,50,20,Mode,40,[   0  513 1046]
40,50,20,Median,40,[   0   84  402 1046]
40,50,20,Mode,40,[   0   84  513 1046]
40,50,20,Median,40,[   0   84  513 1046]
40,50,20,Mode,40,[   0   84  319  513 1046]
40,50,20,Median,40,[   0   84  513  945 1046]
40,50,20,Mode,40,[   0   84  319  513  825  909 1046]
40,50,20,Median,40,[   0   84  319  391  513  945 1046]
40,50,20,Mode,40,[   0   84  319  380  513  825  909 1046]
40,50,20,Median,40,[   0   84  319  391  513  776  825  945 1046]
40,50,20,Mode,40,[   0   84  319  380  513  734  825  909 1046]
40,50,20,Median,40,[   0   84  319  391  513  776  825  909  997 1046]
40,50,20,Mode,40,[   0   84  319  380  513  734  825  909  988 1046]
40,50,20,Median,40,[   0   84  319  391  513  776  825  909  997 1046]
40,50,20,Mode,40,[   0   84  319  380  513  776  825  909  988 1046]
40,50,20,Median,40,[   0   84  319  380  513  776  825  909  997 1046]
40,50,20,Mode,40,[   0   84  319  380  513  776  825  909  988 1046]
