St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1632]
40,50,20,Mode,40,[   0  586  931 1632]
40,50,20,Median,40,[   0  376 1467 1632]
40,50,20,Mode,40,[   0  586  931 1522 1632]
40,50,20,Median,40,[   0  586 1039 1632]
40,50,20,Mode,40,[   0  376  586  931 1522 1632]
40,50,20,Median,40,[   0  586 1521 1632]
40,50,20,Mode,40,[   0  376  586  931 1522 1632]
40,50,20,Median,40,[   0  128  586 1521 1632]
40,50,20,Mode,40,[   0  128  586  931 1522 1632]
40,50,20,Median,40,[   0  128  586 1394 1632]
40,50,20,Mode,40,[   0  128  586 1394 1632]
40,50,20,Median,40,[   0  128  586  957 1039 1215 1394 1632]
40,50,20,Mode,40,[   0  128  586 1394 1632]
40,50,20,Median,40,[   0  128  311  376  586  957 1039 1215 1394 1632]
40,50,20,Mode,40,[   0  128  311  376  586  931 1394 1632]
40,50,20,Median,40,[   0  128  311  376  586  957 1039 1215 1326 1591 1632]
40,50,20,Mode,40,[   0  128  311  376  586  931 1394 1591 1632]
