St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1343]
40,50,20,Mode,40,[   0  558 1343]
40,50,20,Median,40,[   0   51  558  954 1343]
40,50,20,Mode,40,[   0   51  558 1343]
40,50,20,Median,40,[   0   51  558  941 1278 1343]
40,50,20,Mode,40,[   0   51  558 1283 1343]
40,50,20,Median,40,[   0   51  558  981 1278 1343]
40,50,20,Mode,40,[   0   51  558  882  954 1283 1343]
40,50,20,Median,40,[   0   51  558  981 1278 1343]
40,50,20,Mode,40,[   0   51  298  558  882  954 1283 1343]
40,50,20,Median,40,[   0   51  558  751  882  981 1278 1343]
40,50,20,Mode,40,[   0   51  298  558  757  882  954 1283 1343]
40,50,20,Median,40,[   0   51  558  746  954 1044 1278 1343]
40,50,20,Mode,40,[   0   51  298  558  757  882  954 1044 1283 1343]
40,50,20,Median,40,[   0   51  558  757  882  954 1044 1278 1343]
40,50,20,Mode,40,[   0   51  298  558  757  882  954 1044 1283 1343]
40,50,20,Median,40,[   0   51  481  746  823  882  954 1278 1343]
40,50,20,Mode,40,[   0   51  298  757  823  882  954 1283 1343]
