St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  786 1180]
40,50,20,Mode,40,[   0   52  638 1180]
40,50,20,Median,40,[   0  124  679  946 1180]
40,50,20,Mode,40,[   0   52  638  946 1180]
40,50,20,Median,40,[   0   52  218  695  947 1180]
40,50,20,Mode,40,[   0   52  217  638  946 1180]
40,50,20,Median,40,[   0   52  217  695  947 1180]
40,50,20,Mode,40,[   0   52  217  638  946 1180]
40,50,20,Median,40,[   0   52  215  695  946 1180]
40,50,20,Mode,40,[   0   52  638  946 1180]
40,50,20,Median,40,[   0   52  217  638  782  946 1180]
40,50,20,Mode,40,[   0   52  217  638  786  946 1180]
40,50,20,Median,40,[   0   52  133  217  638  782  946 1180]
40,50,20,Mode,40,[   0   52  124  217  638  786  946 1180]
40,50,20,Median,40,[   0   52  133  217  695  946 1180]
40,50,20,Mode,40,[   0   52  124  217  695  946 1180]
40,50,20,Median,40,[   0   52  133  217  695  946 1180]
40,50,20,Mode,40,[   0   52  124  217  695  946 1180]
